"","objID","ra","dec","psfmag_u","psfmag_g","psfmag_r","psfmag_i","psfmag_z","ratings"
"947","1237671939822785536",328.942265797948,46.0330305876002,20.00763,18.57122,17.87021,17.60857,17.36951,0.672482229546033
"948","1237672026242613760",329.128330659594,46.1302138623288,21.50318,20.22296,19.51942,19.11974,19.13689,0.574892403648339
"949","1237672026242616064",329.259965137023,46.2022237793811,22.84991,20.58348,19.89339,19.49353,19.22973,0.276225013864438
"950","1237672026242617856",329.128262772388,46.0888178712277,22.03345,20.37726,19.70128,19.37913,19.30995,0.427888799613349
"951","1237672026242617344",329.280156407633,46.0485051746252,20.77109,19.13796,18.43843,18.17829,17.98586,0.79626726924734
"952","1237672026242616576",329.280947057272,46.1343519798803,20.1294,18.65435,18.0103,17.75073,17.60788,0.733908326656139
"953","1237672026242615552",329.280233114857,46.0521645236417,21.57986,20.18036,19.50671,19.22551,18.95582,0.610543660781439
"954","1237672026242614784",329.129498969563,46.0341337239384,20.81135,19.4507,18.67708,18.41295,18.2623,0.786932539692005
"955","1237672026242486784",328.943540826243,46.2544310666301,22.54571,20.8449,20.12676,19.75521,19.68576,0.262177206723966
"956","1237672026242617600",329.221090069179,46.1039362249302,21.89354,20.22913,19.55602,19.27899,19.21597,0.485263449680967
"957","1237672026242617344",329.25972625358,46.0391632829805,21.26713,19.61826,18.85744,18.56787,18.43671,0.738807197721533
"958","1237672026242616576",329.178814277707,46.0452672989707,21.88018,20.75175,20.10063,19.84762,20.11466,0.268840239478088
"959","1237672026242616576",329.258504002583,46.1211977259997,20.46932,18.86115,18.10625,17.82007,17.6717,0.732487826106259
"960","1237672026242615808",329.129284069783,46.1466698020421,23.24072,20.56357,19.79362,19.5079,19.14299,0.220378039753929
"961","1237672026242615808",329.178649794628,46.1799521962996,19.28605,17.69001,17.03614,16.7371,16.56363,0.849933762500607
"962","1237672026242552320",329.128353830505,46.1772035500266,21.3808,19.82941,19.07817,18.76716,18.56445,0.711844362759004
"963","1237672026242551808",329.128552507218,46.2287320321709,21.24752,19.28169,18.5095,18.12503,17.92224,0.741366266606527
"964","1237672026242548224",328.943481254545,46.2135256583206,19.47833,17.8388,17.14685,16.80469,16.60677,0.777319326257285
"965","1237672026242485760",328.942684718227,46.3421385157449,20.79914,19.22783,18.43216,18.07813,17.91814,0.759389074156463
"966","1237672026242484224",328.942687991958,46.2932260847711,21.86489,20.48561,19.79597,19.45894,19.34758,0.442324006188241
"967","1237672026242551808",329.177935644536,46.2688839866531,21.63886,19.5873,18.87382,18.52785,18.30098,0.693777810238326
"968","1237671940359717376",329.289909540788,46.1997090777742,23.66392,20.81791,20.12828,19.87733,19.59356,0.178439246671158
"969","1237671940359655424",329.259740581344,46.2423161812324,20.96269,19.37205,18.72398,18.42359,18.29283,0.798052674753197
"970","1237671940359653888",329.289810762882,46.2241893132106,21.84346,20.23091,19.47278,19.12202,19.00657,0.523324225309812
"971","1237671940359652352",329.2804000156,46.3108096672223,20.77993,18.90775,18.1135,17.78653,17.54262,0.713916786422486
"972","1237671940359654400",329.177408422636,46.3146497329814,20.70033,19.08622,18.47463,18.1873,18.03444,0.810304973995262
"973","1237671940359651584",329.177336461679,46.3216513354673,23.15405,21.38445,20.66558,20.35127,20.07208,0.182657474835454
"974","1237671940359652864",329.259592394883,46.2574493855901,21.71274,20.17642,19.37692,19.05202,18.80074,0.589031039387668
"975","1237671940359652864",329.279833993181,46.2808868625729,21.4332,20.03596,19.40399,19.1065,18.97211,0.650614838655999
"976","1237671940359651840",329.259859488763,46.2850694444247,19.97748,18.50083,17.86906,17.59662,17.40809,0.699132018674846
"977","1237671940359651840",329.25860521624,46.2963517362801,19.72154,17.95596,17.2354,16.92926,16.72879,0.734243216066532
"978","1237671939822786048",328.942924030478,46.0363511448712,21.9074,20.24314,19.51428,19.26293,18.92183,0.532245003446918
"979","1237671939822784768",328.944154422284,46.1332115786518,19.20168,17.66718,16.98922,16.72213,16.54129,0.862199138808647
"980","1237671939822785536",328.942883246508,46.0281927082332,21.79383,20.13007,19.33533,19.061,18.90786,0.551667659728064
"981","1237671939822785024",328.942723590345,46.0690820034553,21.04845,19.49814,18.75705,18.48775,18.28403,0.781414465606421
"982","1237672026242681856",329.367145839618,46.0286914848275,20.96596,19.20522,18.48982,18.23344,18.06207,0.787695279952324
"983","1237672026242618368",329.367539249636,46.0968579653304,22.28316,20.56226,19.84591,19.59019,19.46525,0.338051975740044
"984","1237672026242617088",329.364385440787,46.1099358944302,20.60287,19.16207,18.43671,18.16397,18.02919,0.788143001121068
"985","1237672026242617088",329.366472020818,46.1120434920521,21.45977,20.24157,19.48314,19.1914,18.98676,0.605886265073708
"986","1237672026242616064",329.214415569862,46.1385818676166,20.77871,18.86311,18.14488,17.84315,17.66338,0.750110721397499
"987","1237672026242615552",329.215049695394,46.025911807859,20.1349,18.43468,17.67771,17.42689,17.20383,0.659798374801061
"988","1237672026242614272",329.204769211943,46.1061901259665,19.8878,18.29733,17.5899,17.32069,17.17322,0.676136982128198
"989","1237672026242550016",329.103441008777,46.1807936684571,22.01139,20.01354,19.32686,19.01511,18.94699,0.510209012357777
"990","1237672026242548736",329.103735460771,46.271549868536,23.43546,20.5783,19.78413,19.37628,19.1167,0.197222730929327
"991","1237672026242548224",329.103745443412,46.2940018779294,22.17797,20.20296,19.41342,19.0835,18.99261,0.435130823437195
"992","1237672026242681344",329.366888894576,46.086931469296,21.2186,19.41694,18.62919,18.364,18.14101,0.757775576148883
"993","1237672026242681344",329.365233782356,46.0859971725136,19.39234,17.70136,16.9673,16.68742,16.45342,0.839980965375241
"994","1237672026242616832",329.363630207746,46.1169255963655,20.32656,18.79347,18.03137,17.7648,17.59568,0.713871655506867
"995","1237672026242616832",329.262441904135,46.08823717812,20.86662,19.3823,18.63983,18.35654,18.21,0.788970811613337
"996","1237672026242616064",329.204905708243,46.1424209226771,19.53693,18.02383,17.40598,17.09473,16.97144,0.735770451086911
"997","1237672026242614272",329.290835498558,46.1630519931568,21.26244,19.39864,18.72903,18.39009,18.38727,0.748104326879311
"998","1237672026242613760",329.104415657969,46.1153290678683,21.16214,19.3817,18.61761,18.28003,18.15551,0.756325695029737
"999","1237672026242553344",329.203965743394,46.2572849932667,24.89974,21.58495,20.85812,20.47906,20.13513,0.152656984111426
"1000","1237672026242552832",329.055603404144,46.2015275367128,22.10193,20.48848,19.85229,19.55855,19.58396,0.36176151638796
"1001","1237672026242552320",329.205432378714,46.2182346774148,21.78732,20.09755,19.44388,19.09582,18.97902,0.568032522573506
"1002","1237672026242552320",329.204439464568,46.2140748812503,20.02228,18.49279,17.86099,17.52534,17.43056,0.686820968762094
"1003","1237672026242552064",329.056021910442,46.1656534994628,20.11554,18.51152,17.7382,17.43999,17.25789,0.633313554307941
"1004","1237672026242551040",329.056038003317,46.2583194654791,21.22248,19.51482,18.78162,18.47927,18.43033,0.744743377592175
"1005","1237672026242551040",329.056346853827,46.2577906949946,19.45246,17.70942,17.03476,16.71836,16.58047,0.84202271378652
"1006","1237672026242550528",329.056326839224,46.3033616650917,21.17885,19.45732,18.71406,18.36822,18.18114,0.764679449952228
"1007","1237672026242550016",329.1027346833,46.1656589921688,21.35185,19.64865,19.01998,18.70891,18.6281,0.730291642976959
"1008","1237672026242548736",328.97807114237,46.1724164014843,23.48128,21.5471,20.74348,20.29944,19.88463,0.175046832743084
"1009","1237672026242548736",329.038322668668,46.2265634502743,21.42881,19.96833,19.30312,18.95536,18.86198,0.668330093256906
"1010","1237672026242548480",329.103694536522,46.2849753876753,20.83383,19.43338,18.79057,18.43448,18.32121,0.801835147234933
"1011","1237672026242548224",329.038893824943,46.2709277600935,20.7655,19.15877,18.50165,18.17266,18.12211,0.793228647665498
"1012","1237672026242548224",329.037566300403,46.272952465624,20.78405,19.12499,18.42109,18.08753,17.9332,0.781326201537266
"1013","1237672026242548224",329.038822781037,46.2643426187604,19.64636,17.97515,17.29713,16.94191,16.97304,0.755780079749548
"1014","1237672026242486784",328.976870832002,46.2706500880548,21.70631,19.98392,19.35198,19.05868,18.87459,0.617049913160241
"1015","1237672026242484736",329.03736463896,46.3213374538742,22.16437,20.72144,20.00657,19.60968,19.48831,0.344662037623971
"1016","1237672026242613248",329.215201501259,46.1934738650769,22.65632,20.61999,19.84394,19.42791,19.19123,0.302202290481561
"1017","1237672026242552576",329.055185075567,46.1174355763158,21.26842,19.88305,19.20901,18.9211,18.71721,0.722977701639357
"1018","1237672026242548224",329.055584060601,46.2821014966957,21.51448,19.66138,19.01018,18.61177,18.56944,0.697367190428519
"1019","1237671940359718400",329.364574348331,46.1316405175695,21.11067,19.44841,18.77371,18.45009,18.28961,0.782256722593208
"1020","1237671940359718400",329.366672614746,46.1377732892436,20.91473,19.07298,18.33521,18.00523,17.76495,0.763128497039149
"1021","1237671940359655680",329.262842463039,46.2279996081558,21.79769,20.54579,19.86285,19.48749,19.3599,0.445826712308318
"1022","1237671940359655680",329.262342130795,46.2260716828791,21.10274,19.35852,18.65488,18.30515,18.09392,0.780440833905083
"1023","1237671940359655424",329.365610116083,46.3055351346915,20.53537,18.90267,18.18695,17.88786,17.65559,0.750489170123851
"1024","1237671940359655168",329.364426343168,46.3321966889443,22.56209,20.83647,20.11479,19.79858,19.59332,0.270168229958074
"1025","1237671940359653120",329.291372631527,46.2679550547125,20.38741,18.74747,17.98624,17.65406,17.45416,0.678183431307954
"1026","1237671940359652864",329.363672691865,46.321750016554,21.21694,19.53803,18.81033,18.46104,18.28724,0.760509613834067
"1027","1237671940359652864",329.367678672084,46.3343027997379,21.15561,19.39398,18.59078,18.22517,18.08457,0.747350579011929
"1028","1237671940359652608",329.215793985068,46.2634299873012,20.27435,18.61261,17.87312,17.55708,17.31287,0.656733952728022
"1029","1237671940359651840",329.204248243483,46.3256791249393,19.12111,17.53187,16.89511,16.61013,16.50204,0.899878850883136
"1030","1237672026242548736",329.037772076363,46.2322578534414,19.47126,17.71708,16.97258,16.67288,16.52567,0.839947199183102
"1031","1237671940359717376",329.367770908501,46.2275149731774,22.35547,20.54723,19.77302,19.49589,19.2139,0.357507367594321
"1032","1237671940359656448",329.367031938801,46.2659002329575,21.31767,19.89512,19.28065,18.99712,18.81556,0.709861867439268
"1033","1237671940359656704",329.368095003512,46.342331156654,22.75853,21.38197,20.73043,20.3382,19.9925,0.201872403172477
"1034","1237671940359654912",329.204670133548,46.2861798025163,20.05014,18.56127,17.8581,17.55746,17.39937,0.668808777615359
"1035","1237671940359652864",329.367281547599,46.3353875703499,19.66745,18.17553,17.5447,17.24701,17.14194,0.702341526517861
"1036","1237671940359651584",329.204814087696,46.3426064751233,21.60899,19.8307,19.1685,18.79396,18.68316,0.664253771755443
"1037","1237671939822785024",328.978371618647,46.1061942598525,20.5027,18.87288,18.07029,17.74269,17.49421,0.687875813908884
"1038","1237671940359655680",329.29048734692,46.2494821743961,19.55051,18.15551,17.49693,17.17582,16.98866,0.666695750013238
"1039","1237671940359651840",329.214658203479,46.2886136463195,19.99049,18.44694,17.76943,17.46807,17.29138,0.665721062387161
"1040","1237671940359652352",329.29139554083,46.3208422604897,20.50806,19.15863,18.53949,18.27002,18.09676,0.813621382603542
"1041","1237671940359652352",329.290461022753,46.3136676116291,20.30929,18.63154,17.9044,17.60116,17.43431,0.688506598416596
"1042","1237672026242486272",329.023671092476,46.3219113282304,20.64219,19.05912,18.37947,18.06834,17.96419,0.785550141630105
"1043","1237672026242486272",329.070863239367,46.3374340197335,19.43517,18.03167,17.41521,17.12669,17.02259,0.740244634918866
"1044","1237672026242486272",329.024420120189,46.3088854954186,21.55417,19.81296,19.13018,18.79552,18.70935,0.668402850511054
"1045","1237672026242486784",329.04915597046,46.3098217070995,22.69523,20.39914,19.65124,19.33521,19.59077,0.249086916948517
"1046","1237672026242548224",329.049410003516,46.252096050117,20.31478,18.69209,18.06584,17.75923,17.64258,0.746592026873582
"1047","1237672026242548736",329.02423763948,46.2189904988852,19.20032,17.60395,16.95816,16.64823,16.50798,0.876956222164863
"1048","1237672026242549504",329.001082120664,46.1514357688084,20.93787,19.57675,18.92728,18.6623,18.51023,0.791554495688395
"1049","1237672026242550528",329.048680250566,46.299094830362,20.40569,18.95198,18.32273,18.00157,17.86053,0.779647971652228
"1050","1237672026242551040",329.069958847513,46.2722231089313,20.17519,18.4918,17.76719,17.39541,17.21372,0.619756322943587
"1051","1237672026242552064",329.04883191447,46.1715697675254,20.85535,19.27008,18.53752,18.27357,18.02157,0.795812870890123
"1052","1237672026242552576",329.104489186954,46.1402907917711,20.88234,18.79502,17.99389,17.66154,17.4461,0.689452487049019
"1053","1237672026242552832",329.04841977514,46.1639558939495,21.76735,20.16648,19.37724,19.06966,18.84134,0.571314595543599
"1054","1237672026242613504",329.070849673347,46.1066965921605,20.19617,18.79966,18.14633,17.84872,17.71766,0.740987606498761
"1055","1237672026242613760",329.082425989024,46.1066361120989,21.7208,20.2402,19.58562,19.33397,18.98336,0.574762057682048
"1056","1237672026242614016",329.227163805882,46.1700530489311,21.63772,20.12666,19.42079,19.08155,18.89225,0.608236134077504
"1057","1237672026242614784",329.226836336004,46.0846682997552,21.00817,19.39737,18.60362,18.31404,18.09379,0.77461122664008
"1058","1237672026242615808",329.048951088386,46.0965176057926,20.60491,18.66992,17.88437,17.56538,17.37353,0.672951481842517
"1059","1237672026242616064",329.20778388359,46.1529206429168,20.42681,18.67509,17.88486,17.50786,17.33435,0.630217832569097
"1060","1237672026242616064",329.082657925239,46.0666975638682,21.07453,19.49124,18.80999,18.52324,18.41201,0.778155732511406
"1061","1237672026242616320",329.226790082964,46.1315393608293,19.21564,17.82085,17.20365,16.95095,16.81631,0.817409645060701
"1062","1237672026242616320",329.226553573613,46.133781715954,24.80841,20.96983,20.21848,19.89741,19.58745,0.149961870275909
"1063","1237672026242616832",329.345642737564,46.1190916117697,19.26821,17.72311,17.02261,16.74764,16.60821,0.848036864264193
"1064","1237672026242616832",329.253297909481,46.0727192796032,21.24453,19.42506,18.63086,18.3382,18.20971,0.743094495593534
"1065","1237672026242617088",329.34251642529,46.0958916480439,19.81185,18.3842,17.66376,17.40563,17.25055,0.659012866705747
"1066","1237672026242679552",329.349196102007,46.0436191430516,19.69452,17.75101,16.96663,16.71175,16.49124,0.817329442854895
"1067","1237672026242617088",329.350455696179,46.1067591639589,19.9009,18.33562,17.53454,17.22759,17.01231,0.5951706976032
"1068","1237672026242617088",329.350494682786,46.1048403511344,19.88565,18.39886,17.59735,17.32254,17.12298,0.609895541554778
"1069","1237672026242616832",329.35025333346,46.1158523572101,20.73125,19.29024,18.56876,18.27473,18.08322,0.796498844154228
"1070","1237672026242616832",329.343957699624,46.1204825712412,20.39742,19.09096,18.42719,18.16116,18.04895,0.79296984867877
"1071","1237672026242616832",329.345909297272,46.1288193193239,19.63402,18.20693,17.56224,17.29361,17.12428,0.690671632824811
"1072","1237672026242615296",329.20857481618,46.0216403502492,20.60453,19.01489,18.29809,18.03451,17.86167,0.779135208575126
"1073","1237672026242614272",329.227300154814,46.1385102045802,21.1911,19.59004,18.92474,18.66376,18.41453,0.776280003360505
"1074","1237672026242613760",329.104677713249,46.123895228715,20.07936,18.44059,17.72888,17.4289,17.29717,0.667156155656402
"1075","1237672026242552832",329.10543116247,46.3130721044562,21.94621,20.9457,20.33204,20.00037,19.70735,0.311357141353754
"1076","1237672026242552320",329.001031732944,46.1038148403464,21.14518,19.68527,19.03322,18.77716,18.61943,0.760603456948702
"1077","1237672026242552064",329.207237760476,46.2364510306126,19.98452,18.49722,17.81446,17.47143,17.34134,0.648948268636137
"1078","1237672026242550784",329.001261207632,46.242080160448,20.53182,18.68555,17.99733,17.67741,17.54569,0.725965760550405
"1079","1237672026242550016",329.070655264036,46.1412258115695,20.87486,19.12911,18.3291,18.01037,17.78177,0.75218674310859
"1080","1237672026242548992",329.082535383405,46.2276099514808,22.68496,21.25134,20.59223,20.31382,20.34207,0.18848308707477
"1081","1237672026242548224",329.0493794473,46.2798298672529,20.8823,19.16998,18.46818,18.10246,17.92474,0.779056306877549
"1082","1237672026242484224",329.000446950359,46.3418761983622,20.68172,18.9562,18.27661,17.96588,17.74689,0.774173951806507
"1083","1237672026242552832",329.081782921624,46.2935355143993,21.74238,20.42128,19.64365,19.25696,18.86656,0.558486162803901
"1084","1237671940359721984",329.349242059207,46.2254678958904,21.81477,20.29257,19.49651,19.2091,18.89962,0.542990125812753
"1085","1237671940359655424",329.34326038251,46.2856998525491,21.37349,19.81848,19.13506,18.84657,18.69986,0.707777102791532
"1086","1237672026242548736",329.048246107883,46.231340808436,21.20894,19.89234,19.24317,18.95333,18.58587,0.755280664386657
"1087","1237672026242548736",329.04932959065,46.2315676765525,20.05786,18.33809,17.60583,17.24781,17.0624,0.613368070251193
"1088","1237671940359720704",329.349619403161,46.1826306785823,22.26477,20.98955,20.2699,19.99158,19.85555,0.257962474631602
"1089","1237671940359720448",329.342266434144,46.207534687119,21.27866,19.73439,19.01984,18.74063,18.44464,0.75339365327279
"1090","1237671940359717888",329.342856428169,46.1840823235148,21.84707,19.91133,19.16827,18.88057,18.62372,0.603227222656592
"1091","1237671940359656704",329.34999144373,46.3137862905611,22.00179,20.63665,19.9244,19.59324,19.44189,0.383508121698242
"1092","1237671940359655936",329.344285652708,46.2429758474654,20.59266,18.9891,18.37172,18.10271,17.94291,0.804398181026627
"1093","1237671940359655424",329.344754905214,46.3028530153901,20.52258,19.07031,18.43068,18.11249,18.02498,0.793921746416724
"1094","1237671940359655424",329.347401676888,46.3053984120102,20.36292,18.65266,17.93132,17.62474,17.43661,0.694601723886439
"1095","1237671940359654912",329.343458190918,46.3406320539598,20.27689,18.37228,17.5745,17.26579,17.05099,0.615977427529456
"1096","1237671940359654656",329.227435555258,46.339463643688,19.6293,18.11229,17.42912,17.12598,16.93371,0.687406972701622
"1097","1237671940359654400",329.207849385822,46.3389974027075,21.61594,19.74056,18.97506,18.65716,18.47524,0.67131397381173
"1098","1237671940359652864",329.347271757745,46.3202331204695,20.9353,19.32585,18.67242,18.2942,18.13709,0.796242644944585
"1099","1237671940359651840",329.208126529951,46.2730818616608,19.42967,17.98745,17.37045,17.11417,16.92344,0.753825419920008
"1100","1237671940359651840",329.208934493231,46.3275507784885,19.50933,17.76223,17.08537,16.78118,16.64813,0.826516718087823
"1101","1237671940359655424",329.343990296168,46.3135819571439,21.54613,19.87928,19.08373,18.73713,18.51341,0.676258879022629
"1102","1237671940359654912",329.347875076795,46.3294763253903,19.8402,18.32208,17.68069,17.38708,17.20631,0.674967769158819
"1103","1237671940359651840",329.228049062693,46.3020180159251,20.73376,18.91844,18.11602,17.72336,17.48555,0.684891276132161
"1104","1237671940359651840",329.253762984054,46.3203159715258,19.97301,18.26051,17.50797,17.18777,16.9895,0.629497728196388
"1105","1237671939822783232",329.000091693921,46.0787708547099,22.36133,20.41494,19.62019,19.24133,18.97151,0.392622689367178
"1106","1237672026242549504",329.133006653438,46.2245527602503,21.67376,19.49405,18.70674,18.33765,18.16024,0.671697337346713
"1107","1237672026242613760",329.117849026714,46.1120920785416,23.9042,19.81264,19.01353,18.65927,18.61037,0.151542484856236
"1108","1237672026242614784",329.218665018657,46.0976102014169,20.44478,18.80946,18.00651,17.70275,17.49902,0.685910420098722
"1109","1237672026242615552",329.218075113856,46.022182121248,20.76282,19.19568,18.44341,18.19042,17.98709,0.788172600424927
"1110","1237672026242681600",329.306821449939,46.0217917125448,19.82895,18.14419,17.3604,17.08987,16.83476,0.65705858973147
"1111","1237672026242617344",329.31429097478,46.0779785891338,20.13379,18.60571,17.92242,17.62445,17.48592,0.69622032443014
"1112","1237672026242616576",329.306563848874,46.1475879631391,20.06996,18.48483,17.84107,17.575,17.41474,0.710013964954928
"1113","1237672026242616064",329.265706434962,46.2012945126086,21.09929,19.71584,19.08274,18.69805,18.46485,0.781391533572895
"1114","1237672026242615296",329.311682384635,46.0884378209006,19.85783,18.28052,17.49784,17.21801,17.0239,0.633017318044289
"1115","1237672026242549760",329.156440788759,46.2064991429623,19.98497,18.67231,18.04932,17.76086,17.63172,0.715985011230756
"1116","1237672026242617856",329.219068611885,46.0399411029858,22.85757,20.59812,19.88781,19.62974,19.37841,0.259293707318531
"1117","1237672026242616832",329.237299479827,46.0606477832261,21.50871,19.62232,18.81197,18.53844,18.32712,0.700032217074094
"1118","1237672026242616576",329.266597317459,46.1221166646285,20.41631,18.82206,18.09154,17.81905,17.64981,0.737199864774367
"1119","1237672026242616064",329.265929185814,46.1929888267266,22.22495,19.83628,19.0371,18.62678,18.33959,0.513289047239748
"1120","1237672026242615808",329.119172716211,46.1367208618249,20.44216,18.72499,18.03322,17.74607,17.56824,0.734718052987678
"1121","1237672026242615296",329.312210953568,46.0864595008389,22.77205,20.88346,20.1126,19.81109,19.62584,0.239369211766062
"1122","1237672026242614528",329.31457256651,46.1601992613996,20.94821,19.40508,18.72449,18.41611,18.31845,0.790112304020348
"1123","1237672026242614272",329.2658550615,46.1332703985113,22.47201,20.63953,19.92878,19.62765,19.52687,0.297738920868912
"1124","1237672026242614272",329.267026321924,46.1428569531945,20.14249,18.5864,17.89898,17.60298,17.43167,0.689645918762209
"1125","1237672026242614272",329.266409089979,46.1578836262379,20.22664,18.37657,17.58166,17.27071,17.00323,0.599729883405058
"1126","1237672026242552576",329.218272418569,46.2126935664463,20.68127,19.06101,18.31291,17.94368,17.82265,0.750608017130733
"1127","1237672026242552064",329.132006287491,46.2103436692888,21.2778,20.01721,19.35798,19.0786,18.96389,0.672967315737711
"1128","1237672026242551808",329.118830355915,46.2026406807876,19.5782,18.04555,17.41612,17.13629,17.01196,0.739803061651558
"1129","1237672026242551808",329.132710940719,46.235991933471,21.21146,19.87971,19.2394,18.95772,18.88115,0.708089563048966
"1130","1237672026242551296",329.156588772564,46.2976785621121,21.21247,19.48811,18.79405,18.42639,18.23327,0.769440152877608
"1131","1237672026242551040",329.11910352307,46.2876886549968,20.42529,18.89538,18.2486,17.91691,17.74087,0.763312413316618
"1132","1237672026242550016",329.179417665312,46.2079191469813,26.94925,21.41192,20.60296,20.24348,20.03119,0.150102821204704
"1133","1237672026242548736",329.157504853797,46.2917758256059,20.0053,18.4249,17.66435,17.41338,17.1272,0.633134654617576
"1134","1237672026242548224",328.96934830112,46.2363441357874,22.23678,20.44182,19.76082,19.42838,19.20188,0.401503047346788
"1135","1237672026242617088",329.217810089893,46.0301573090967,22.53466,20.70594,20.07503,19.79896,19.6434,0.280238598777342
"1136","1237672026242617088",329.218112444359,46.0318755936244,21.89164,20.00499,19.24855,18.96482,18.80998,0.554589149425964
"1137","1237672026242614528",329.309960214604,46.1525987347047,22.27163,20.92437,20.27906,19.87277,20.0651,0.243930737297325
"1138","1237672026242614272",329.157680822287,46.1068403077445,21.82586,20.05707,19.2625,18.91955,18.72728,0.576767906768553
"1139","1237672026242551552",329.132926413549,46.2639994878317,21.03285,19.41166,18.62094,18.20468,17.98526,0.760770660881405
"1140","1237671940359717632",329.313380764082,46.1771579366325,21.13133,19.63568,18.93651,18.50071,18.39543,0.763048950481856
"1141","1237671940359655936",329.307431203567,46.227140502166,22.37544,20.56764,19.82516,19.4759,19.29035,0.345720364273618
"1142","1237672026242613248",329.218711544861,46.191213117258,20.56685,18.78546,18.09972,17.7937,17.60616,0.745487042924087
"1143","1237671940359722240",329.310745975241,46.2122395229641,22.07775,20.71301,20.04537,19.77465,19.52437,0.352782565764188
"1144","1237671940359717376",329.310318195942,46.1912290931124,20.48426,19.01439,18.29327,18.03965,17.78849,0.774853651364132
"1145","1237671940359717120",329.313496467575,46.2015421686648,21.37133,19.66803,18.86568,18.5859,18.28812,0.73438055448609
"1146","1237671940359655936",329.310346122432,46.2212821173935,20.32269,18.88584,18.23653,17.92403,17.79322,0.761016468887326
"1147","1237671940359655936",329.265985948359,46.2049775966321,21.81557,20.7019,20.04013,19.68947,19.65545,0.363601924914573
"1148","1237671940359655680",329.266405848857,46.2226308605113,19.62119,17.85351,17.06321,16.67665,16.46689,0.738748073295633
"1149","1237671940359655424",329.309994749928,46.2707002376062,21.07012,19.62241,18.9199,18.60916,18.43943,0.775116153662237
"1150","1237671940359655424",329.238341863573,46.245110382508,19.83689,18.12384,17.41269,17.12571,16.91113,0.685181704106336
"1151","1237671940359655424",329.307254843483,46.2872470710109,20.59896,19.1806,18.5363,18.24021,18.0158,0.80929337303997
"1152","1237671940359654400",329.179440606334,46.3176220036735,20.14149,18.69181,18.07476,17.81081,17.62293,0.744635591388653
"1153","1237671940359652864",329.237764831537,46.2611738804633,21.28742,19.42428,18.72577,18.44824,18.22194,0.765014486564039
"1154","1237671940359652608",329.237535244206,46.2857374886432,21.53157,19.80518,19.11855,18.76677,18.54222,0.699310751814341
"1155","1237671940359652096",329.179799464679,46.3097020524344,19.81326,18.38643,17.74867,17.46757,17.25407,0.668590207538679
"1156","1237671940359651840",329.217781197371,46.3302125588611,20.67287,18.98757,18.2279,17.8691,17.68242,0.734772675803374
"1157","1237671940359655168",329.311571613498,46.3027559742408,20.63807,19.22419,18.60602,18.33432,18.18749,0.816400242874461
"1158","1237671939822783232",328.968422179632,46.0778546111662,20.49943,18.91428,18.16911,17.85911,17.6851,0.737547383791119
"1159","1237671940359655424",329.311451411627,46.2814920667599,19.93828,18.43758,17.77452,17.48149,17.3096,0.671949997482459
"1160","1237671940359655424",329.310365304949,46.295113818315,20.50478,18.62132,17.86797,17.56814,17.38933,0.687129451210281
"1161","1237672026242614272",329.182428979546,46.1054707446755,20.26256,18.50429,17.69477,17.41009,17.22638,0.633840749624886
"1162","1237672026242616832",329.323911690399,46.0981169119753,20.88188,19.32457,18.5703,18.28684,18.08887,0.78754618496955
"1163","1237672026242678784",329.268927676306,46.0352898492524,21.38058,19.65232,18.92723,18.66356,18.4456,0.733124314039671
"1164","1237672026242617088",329.326158218379,46.0816308450261,20.29568,18.91601,18.18655,17.89506,17.7559,0.737326467984736
"1165","1237672026242616832",329.269022583358,46.0805309750918,21.23051,19.72819,19.01358,18.7288,18.56381,0.743086435547161
"1166","1237672026242616064",329.268933034289,46.1973508755919,21.02061,19.33288,18.61756,18.21382,18.08303,0.773364002715633
"1167","1237672026242615296",329.325922566104,46.1093887813375,19.70337,18.29048,17.6426,17.38084,17.25835,0.69024988488925
"1168","1237672026242614272",329.181035283042,46.0994725107043,20.52784,19.05604,18.32815,18.04706,17.88472,0.774189314338624
"1169","1237672026242614272",329.242199825424,46.1400132246545,23.73695,20.67939,20.04216,19.72773,19.67309,0.171352253945895
"1170","1237672026242613248",329.242039688599,46.214371468292,19.83326,17.96272,17.26096,16.9065,16.71232,0.712822173106111
"1171","1237672026242551808",328.979669461103,46.153529540625,20.02064,18.25616,17.48785,17.12288,16.96082,0.607677451454184
"1172","1237671940359654912",329.326662524279,46.3354469463878,22.26328,20.40353,19.66361,19.27827,19.10982,0.402532109204311
"1173","1237671940359653888",329.323524684359,46.2450914052933,21.28822,19.47798,18.73633,18.40347,18.23966,0.749272067187223
"1174","1237671940359652864",329.241429702326,46.2701306993182,22.01797,20.81521,20.05556,19.7527,19.49451,0.347903950155552
"1175","1237671940359651840",329.241270635336,46.3324814269969,19.81312,18.2346,17.56892,17.25597,17.11466,0.67468538952653
"1176","1237671940359651840",329.241484335008,46.3001905789793,19.7828,18.17016,17.51577,17.22977,17.05739,0.696974290995136
"1177","1237671940359720192",329.326794199614,46.200510750447,20.63361,18.8632,18.08574,17.81543,17.52523,0.726363851957626
"1178","1237671940359656960",329.268561716324,46.2347901645999,22.54197,20.71401,19.99814,19.72263,19.63914,0.271712402888039
"1179","1237671940359656704",329.26761401565,46.3353304824776,23.04181,21.42032,20.64955,20.34138,20.10511,0.182942706332673
